2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3599 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3609 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3608 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3607 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3607 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3607 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3607 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3610 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3609 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3608 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3607 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3607 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3615 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3616 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3628 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3635 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3635 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3645 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3646 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3659 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3658 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3657 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3656 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3655 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3654 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3653 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3652 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3651 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3652 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3651 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3650 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3661 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3662 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3665 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3669 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3675 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3675 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3674 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3673 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3673 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3674 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3682 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3691 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3695 flow
2019-04-08 10:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3696 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3698 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3697 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3696 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3696 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3695 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3694 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3693 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3692 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3691 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3692 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3692 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3698 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3699 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3700 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3701 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3705 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3709 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3708 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3707 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3706 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3705 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3704 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3705 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3709 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3710 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3711 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3712 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3713 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3716 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3716 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3716 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3719 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3719 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3720 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3730 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3730 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3730 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3729 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3728 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3727 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3726 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3727 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3727 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3730 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3730 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3729 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3731 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3731 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3731 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3732 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3733 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3733 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3733 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3733 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3733 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3733 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3732 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3731 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3730 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3729 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3728 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3727 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3726 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3725 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3724 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3723 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3722 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3721 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3720 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3725 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3724 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3723 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3722 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3721 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3720 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3720 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3720 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3720 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3725 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3725 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3725 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3725 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3725 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3725 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3742 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3742 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3742 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3742 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3742 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3743 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3743 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3743 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3745 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3746 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3758 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3758 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3762 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3763 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3773 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3772 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3772 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3771 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3770 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3782 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3787 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3804 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3805 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3806 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3815 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3814 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3813 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3812 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3811 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3812 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3811 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3810 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3809 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3808 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3807 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3806 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3805 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3804 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3807 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3807 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3808 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3809 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3810 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3812 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3819 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3824 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3825 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3824 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3823 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3822 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3821 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3820 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3819 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3824 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3825 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3829 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3832 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3831 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3830 flow
2019-04-08 10:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3829 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3828 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3827 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3826 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3831 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3833 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3834 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3839 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3839 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3838 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3838 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3838 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3838 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3838 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3837 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3837 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3836 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3835 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3834 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3835 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3835 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3835 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3835 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3834 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3833 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3832 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3831 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3830 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3829 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3828 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3827 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3827 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3828 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3829 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3837 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3840 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3845 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3847 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3847 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3848 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3851 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3851 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3851 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3851 flow
2019-04-08 10:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3851 flow
